index,target
4237,0.0418525873781637
4238,0.0326974238627558
4239,0.082537306795097
4240,0.6377076246496589
4241,0.942468798012986
4242,0.0082166314087549
4243,0.0713838723243954
4244,0.9882071523363654
4245,0.0749024584125572
4246,0.0327846741532561
4247,0.0046888340871234
4248,0.0418051250669507
4249,0.6493370504761737
4250,0.2035191555836663
4251,0.0802760324343738
4252,0.0052153033434467
4253,0.8147448458723314
4254,0.0177880064762847
4255,0.0264596806571639
4256,0.0617225589308088
4257,0.0035926480531564
4258,0.932170375005522
4259,0.0045702741163924
4260,0.9885198709400512
4261,0.9696626590065678
4262,0.3294137192062362
4263,0.9276479742532192
4264,0.0182874554417709
4265,0.3217304067259369
4266,0.9542676349357212
4267,0.0053465194659869
4268,0.9506806096142888
4269,0.1179665969677747
4270,0.1486199459033401
4271,0.0153678912480362
4272,0.1007503497469207
4273,0.0077292950167288
4274,0.0092620289204371
4275,0.9688804751852808
4276,0.6447198760799122
4277,0.0680196298511581
4278,0.0156248606178219
4279,0.1505889064214299
4280,0.965784650715327
4281,0.4284996971519442
4282,0.1107254913911478
4283,0.010894626670424
4284,0.0238196331667001
4285,0.3476916364628853
4286,0.1858255412760303
4287,0.7356559379562497
4288,0.6319206062858759
4289,0.0243811276225995
4290,0.6523526309123844
4291,0.0319895446031043
4292,0.0153061829635162
4293,0.656813301972989
4294,0.9068340668017424
4295,0.5832096173116597
4296,0.2567380670907931
4297,0.9818977433238568
4298,0.0825651146294324
4299,0.0197061587457331
4300,0.0737156422830446
4301,0.998379809400032
4302,0.0137599164747386
4303,0.0445846581327199
4304,0.1669300085921854
4305,0.0172824122463515
4306,0.049511305099615
4307,0.0354611855402526
4308,0.981296957548107
4309,0.9672486092321048
4310,0.0533124703632951
4311,0.0074423354774022
4312,0.9813964842904188
4313,0.961938235545695
4314,0.0421394329727764
4315,0.0144285018802771
4316,0.9404405186744064
4317,0.9264762852610736
4318,0.8963201075308174
4319,0.0047416223946893
4320,0.8348495981539299
4321,0.009904622944639
4322,0.2698325838704508
4323,0.1826809040292946
4324,0.5667115722453667
4325,0.2251995277541781
4326,0.0030424056305551
4327,0.5190941130203057
4328,0.9880689230381224
4329,0.0132916826545295
4330,0.0574676549303393
4331,0.0383052450017465
4332,0.023769919486867
4333,0.0115634708602748
4334,0.203453047570689
4335,0.0641893342580909
4336,0.0493221794339564
4337,0.0666166283060211
4338,0.0570198153429041
4339,0.3738862597040192
4340,0.1028241916088337
4341,0.0684229546122535
4342,0.114674743928605
4343,0.9889083542585791
4344,0.9465063874215958
4345,0.0179058789936506
4346,0.0054126197522818
4347,0.0304779263502091
4348,0.0560452310891322
4349,0.0056208662782643
4350,0.0182572923186319
4351,0.0173956917220124
4352,0.9861276385443984
4353,0.1689411374391576
4354,0.0744400025168911
4355,0.0445956256165076
4356,0.984034461614717
4357,0.0887343174519269
4358,0.1656308997328027
4359,0.0038303689117968
4360,0.984727873057456
4361,0.6129586024309639
4362,0.8353248653935527
4363,0.0696839576016984
4364,0.6835174328191034
4365,0.1646590253141549
4366,0.0915162219109135
4367,0.9629932033068772
4368,0.0022168241610121
4369,0.0512187796411969
4370,0.1511905116551999
4371,0.0634964361810279
4372,0.9982885814821624
4373,0.0205650121385653
4374,0.087055420316134
4375,0.7080153084641763
4376,0.0757458680317839
4377,0.1815408475947676
4378,0.98458683375504
4379,0.9979786286494086
4380,0.1060018060932882
4381,0.0168746335054102
4382,0.1101652352806617
4383,0.1215919642616217
4384,0.7888686167262221
4385,0.0344657286701315
4386,0.0927365714030458
4387,0.0019134546015216
4388,0.0897913751434258
4389,0.0211618932292704
4390,0.7725526913127286
4391,0.0385698711497533
4392,0.947237069262249
4393,0.0559222304091589
4394,0.3711709046024454
4395,0.0254736518322947
4396,0.9413240088555684
4397,0.0035234898130318
4398,0.997233820334546
4399,0.0939995455365026
4400,0.9824059891331688
4401,0.1263462126179537
4402,0.1025553255675001
4403,0.0126318011117455
4404,0.0274110090146424
4405,0.1672085012143081
4406,0.0026845183675779
4407,0.0891236446508081
4408,0.3440891423865285
4409,0.1342930706684734
4410,0.0155816968123497
4411,0.0028937526502141
4412,0.0183967541909465
4413,0.0549637772676129
4414,0.4774412572940483
4415,0.0228541410458567
4416,0.2662193522346175
4417,0.0215790079947659
4418,0.0171131722879198
4419,0.373346200033688
4420,0.0215516798128753
4421,0.0099696094961441
4422,0.0021473989139087
4423,0.0762306159604276
4424,0.0089669501372843
4425,0.0525864421397316
4426,0.0597701656355317
4427,0.0078975741132541
4428,0.0221911849820677
4429,0.1567342782700702
4430,0.0203951123255298
4431,0.4157184743790051
4432,0.0030850307317269
4433,0.0646097215843047
4434,0.0213090250601982
4435,0.1466449915683963
4436,0.0107223238089303
4437,0.3934567206125484
4438,0.0443354959515158
4439,0.2700884796870462
4440,0.9005481058008036
4441,0.0151485188394849
4442,0.5655227594824398
4443,0.1152659638089852
4444,0.3561436440461814
4445,0.1126705457028958
4446,0.0251349067315547
4447,0.6118900157326783
4448,0.0284639336662543
4449,0.8802599902364021
4450,0.0961905630804053
4451,0.7630813300798812
4452,0.9208246575270034
4453,0.1779752929168278
4454,0.8317339903580763
4455,0.0322512470497978
4456,0.0648138435289112
4457,0.956991605173258
4458,0.0309996776751713
4459,0.1392462495068556
4460,0.5080046300235568
4461,0.0456838409173915
4462,0.0162696147591664
4463,0.0094005559721046
4464,0.0838043138176799
4465,0.0206031745146925
4466,0.1378896191589868
4467,0.9968332574485288
4468,0.926781363665138
4469,0.0315498941482297
4470,0.0567163848040342
4471,0.0051493747372849
4472,0.3161110658714273
4473,0.2052097376613153
4474,0.1621560147114792
4475,0.9843526489234352
4476,0.1375128046557866
4477,0.021286997341058
4478,0.8078032313231277
4479,0.2598581308442643
4480,0.6570108435902906
4481,0.1252759343686694
4482,0.0156497836422793
4483,0.9686750927096772
4484,0.0177729041821425
4485,0.0394499050367952
4486,0.9747461077652972
4487,0.0854282081736324
4488,0.0601348815617695
4489,0.0171618898005042
4490,0.0734985742325463
4491,0.0023569897948207
4492,0.030932690080752
4493,0.2655931788392692
4494,0.2281961967725803
4495,0.109741947103935
4496,0.3015992011096874
4497,0.2188119482268662
4498,0.0187009591288456
4499,0.0250245443039231
4500,0.3857880347310699
4501,0.0184855588645887
4502,0.2005564566024286
4503,0.9839958021766206
4504,0.2897394668585149
4505,0.0902668897667319
4506,0.4946120362695679
4507,0.0839182109448659
4508,0.0052426428779809
4509,0.0163219649066795
4510,0.2150562645201701
4511,0.2996249793592946
4512,0.0151653430690572
4513,0.0024652072816338
4514,0.0322094941361032
4515,0.5468575616629001
4516,0.9560425095748516
4517,0.1413063029696185
4518,0.9877069917154312
4519,0.0718542248818935
4520,0.1547104578468006
4521,0.8430234244255767
4522,0.2645359163684621
4523,0.973836827866214
4524,0.6879752214267945
4525,0.9728889540334148
4526,0.0411076681333482
4527,0.0441979916289153
4528,0.0023753643624058
4529,0.9873489204050208
4530,0.6242047740910684
4531,0.0295073783939834
4532,0.0147116824630753
4533,0.2898351897680478
4534,0.68982864902395
4535,0.0163129587714166
4536,0.4514330038844693
4537,0.1260392669729128
4538,0.0464487215331061
4539,0.5866204592939935
4540,0.1932024770270085
4541,0.0133753460851309
4542,0.0228712001781571
4543,0.9811907535639643
4544,0.9705649792011036
4545,0.0965333736557051
4546,0.3645004686825629
4547,0.1196763503468705
4548,0.6609388052248265
4549,0.1005942500520589
4550,0.0272709112146175
4551,0.9790435154414632
4552,0.5032200449371204
4553,0.3450743899741609
4554,0.0425146030876128
4555,0.1771698298671006
4556,0.0351053777738369
4557,0.5932550442959614
4558,0.9891337008273584
4559,0.4987530365658045
4560,0.0027649227378586
4561,0.0096258311396454
4562,0.9822951594005777
4563,0.0081400550379
4564,0.0677331954367416
4565,0.1463225394612743
4566,0.1040543545124182
4567,0.3731886598418077
4568,0.0064246012146348
4569,0.018256939155116
4570,0.0158991495636037
4571,0.0232470377421632
4572,0.1139796574054839
4573,0.0336278288423599
4574,0.4129298751597741
4575,0.0077280753815566
4576,0.1202272649042279
4577,0.2689585242061648
4578,0.0307430971627403
4579,0.0316644831338553
4580,0.1579146969955458
4581,0.1838542936685407
4582,0.9449289304227604
4583,0.0229072589369798
4584,0.9442423218044442
4585,0.908140218225468
4586,0.1851060838967198
4587,0.2625581851952752
4588,0.0419067841399466
4589,0.0288470580544597
4590,0.0301270252559645
4591,0.0128439968524982
4592,0.0321477896320523
4593,0.0095016465025638
4594,0.9375110509806124
4595,0.0163726017418478
4596,0.0705443302868022
4597,0.9877198988781009
4598,0.6118344406682421
4599,0.7093054198314132
4600,0.0095931180507232
4601,0.0069554874760611
4602,0.0424376520690528
4603,0.0270855385409385
4604,0.0073913627321081
4605,0.1453951624061899
4606,0.0621569871724839
4607,0.0935669492221158
4608,0.9871651678414676
4609,0.008087064427235
4610,0.9763281503821352
4611,0.0579094633212962
4612,0.1621441120085392
4613,0.0850919094818505
4614,0.9761687828867464
4615,0.9523113443672452
4616,0.0292491848335086
4617,0.2366450189758171
4618,0.962694127121112
4619,0.7706038652376064
4620,0.9698100072495516
4621,0.0924293583103997
4622,0.5111642570104337
4623,0.0501270708453794
4624,0.4685168845272203
4625,0.0032172755832874
4626,0.0754913932705351
4627,0.0737961571611136
4628,0.7969549935445324
4629,0.1131866209465584
4630,0.1068537200490598
4631,0.911922660331444
4632,0.0664844852396872
4633,0.8089691560274486
4634,0.0161192601271117
4635,0.0580898971973469
4636,0.0775485797084429
4637,0.9764305242668636
4638,0.0597592126499093
4639,0.0341509865360892
4640,0.0739786882743877
4641,0.084439929920799
4642,0.9677554390603994
4643,0.9981593576295535
4644,0.9967910006512596
4645,0.0047803561633203
4646,0.7709329016626314
4647,0.1259979002311129
4648,0.0272279039437674
4649,0.71619360037769
4650,0.0062263340958668
4651,0.6415325783112311
4652,0.0188387851595756
4653,0.3021419246249637
4654,0.1134566836903957
4655,0.0185889310762669
4656,0.7739690101518183
4657,0.9869517723474528
4658,0.030576391048384
4659,0.8117428406891132
4660,0.1566920714923187
4661,0.2540542940722656
4662,0.0556633958354924
4663,0.0669833319950607
4664,0.2091354756616339
4665,0.0046786350622967
4666,0.7232051419228365
4667,0.0220191629576648
4668,0.0302498739497931
4669,0.0294049621579947
4670,0.0908028883159288
4671,0.996175424002098
4672,0.1292690988221359
4673,0.0071393968319286
4674,0.0064147565146076
4675,0.9820921641381776
4676,0.0317713452840269
4677,0.0211875198460117
4678,0.0111049988718657
4679,0.9463625239983768
4680,0.1151907166392941
4681,0.026930669569697
4682,0.0216125924611255
4683,0.4275847873537527
4684,0.0138200744699373
4685,0.6143066057333405
4686,0.3998593780466227
4687,0.0117466497694474
4688,0.0504816353591186
4689,0.1233929225359278
4690,0.0469018807224865
4691,0.1461548945446696
4692,0.0553019474703296
4693,0.9877840051969649
4694,0.0237212326951944
4695,0.5581618774429737
4696,0.1277068272919123
4697,0.3218541576503376
4698,0.9951141612520455
4699,0.0676502337736596
4700,0.4720977880852787
4701,0.0678178116374471
4702,0.0061733925252826
4703,0.2532295692498304
4704,0.0153456914913328
4705,0.069859631771705
4706,0.0316039058020882
4707,0.0051648347678807
4708,0.0555133152004371
4709,0.0239343804323698
4710,0.3770856031282322
4711,0.9889668111040526
4712,0.2421476591679727
4713,0.0362633760910328
4714,0.0034569228691583
4715,0.0933695156209073
4716,0.0048717335577421
4717,0.0315507533317994
4718,0.5461619477624189
4719,0.4142895036316655
4720,0.018849686956894
4721,0.1134057890005359
4722,0.9773054932872488
4723,0.817895082048522
4724,0.0585563303222403
4725,0.0106645564826111
4726,0.0558659401973422
4727,0.0590339808113584
4728,0.1749375103727119
4729,0.0239591801728811
4730,0.0078064947622005
4731,0.0049228459233119
4732,0.0803699422001775
4733,0.9666959091455862
4734,0.0450313014684339
4735,0.0203284086199352
4736,0.928950030840278
4737,0.3173038949206354
4738,0.6739287577192048
4739,0.5039026781222333
4740,0.9958750102368744
4741,0.0230153967463731
4742,0.9750050255268348
4743,0.0509660208866543
4744,0.0603661637868931
4745,0.2338784160922279
4746,0.0597358820988997
4747,0.0708821779444197
4748,0.0135352658455633
4749,0.1227442811517104
4750,0.7822030103199318
4751,0.9581279888316916
4752,0.0558808958973361
4753,0.4051989929234436
4754,0.1587101760036386
4755,0.2037693416457805
4756,0.0066889382176062
4757,0.0451446947980331
4758,0.0778352073806383
4759,0.0804699488027067
4760,0.9433150869194458
4761,0.514772620973531
4762,0.0385700977665121
4763,0.0140084457060521
4764,0.0055956427337547
4765,0.2800316469022922
4766,0.2455533229724213
4767,0.5635238241893914
4768,0.9257976556738025
4769,0.5976530877204602
4770,0.0127593911502678
4771,0.0194331526493621
4772,0.1033669275812972
4773,0.0057128870428186
4774,0.4523178949620593
4775,0.0038415646836444
4776,0.0182268258853708
4777,0.0252047366601887
4778,0.0084264666786675
4779,0.9817948896178984
4780,0.9915163863548596
4781,0.2160501826043653
4782,0.987208335993974
4783,0.1103421008881767
4784,0.2857127253512209
4785,0.0656153048129838
4786,0.0252751492438145
4787,0.9135239921393116
4788,0.0849373433718232
4789,0.006130354408654
4790,0.0075234802399554
4791,0.008744832137626
4792,0.8196017468859345
4793,0.9845205621236984
4794,0.0531193919794881
4795,0.0066582459593347
4796,0.9964849868097172
4797,0.0154236103939718
4798,0.5926609085161785
4799,0.5416326058278861
4800,0.432232434668355
4801,0.7344253394033616
4802,0.0064916820564242
4803,0.0092149469611684
4804,0.027039553587529
4805,0.0140168365313045
4806,0.3474568573184139
4807,0.9681342723303948
4808,0.0892456151379527
4809,0.0680559990121078
4810,0.0415231406446104
4811,0.1509180339027596
4812,0.1839981334502999
4813,0.7596265588915798
4814,0.986163082955042
4815,0.1851929832977636
4816,0.3216845186318139
4817,0.0303651056312698
4818,0.1360581613146853
4819,0.1125677822287369
4820,0.9960311811065136
4821,0.7432324098806637
4822,0.0153735847224601
4823,0.6494171262018212
4824,0.1926858737902748
4825,0.8006075707526095
4826,0.0162965679404536
4827,0.0517478571876711
4828,0.0136059818306608
4829,0.0447893820231115
4830,0.017023703968953
4831,0.4233645739350738
4832,0.162953427253527
4833,0.1740793617801599
4834,0.0280112221834938
4835,0.0529142916970538
4836,0.0439322783492626
4837,0.064055442345605
4838,0.018922884029946
4839,0.0057773535994596
4840,0.9658802917964324
4841,0.2978737454022411
4842,0.984339900049404
4843,0.0367165101207456
4844,0.1393890791959935
4845,0.0820855868902717
4846,0.0094467881161354
4847,0.9745013840978054
4848,0.7429567583614123
4849,0.004814497854731
4850,0.3862340686678412
4851,0.0414629583150894
4852,0.5377963280835034
4853,0.3373206067632524
4854,0.8682927579800953
4855,0.1770246172877622
4856,0.7151433620519536
4857,0.1223000057468703
4858,0.1263875114522637
4859,0.0644660873223593
4860,0.0626535200726036
4861,0.5624455920567355
4862,0.1029413223519607
4863,0.0180846630146676
4864,0.5914354316624064
4865,0.2121744882258192
4866,0.0042597941854932
4867,0.0818167172325405
4868,0.1061511138151254
4869,0.0048451117124928
4870,0.2187761209924015
4871,0.3057010946134157
4872,0.2041092171798342
4873,0.0594531338848946
4874,0.9847528061130076
4875,0.3192474066783789
4876,0.0260002005998491
4877,0.0202138027318231
4878,0.954708090756977
4879,0.7231677370252598
4880,0.8920333574539494
4881,0.964862066872726
4882,0.0352700218078332
4883,0.054681646345921
4884,0.125411676171731
4885,0.8599865323768012
4886,0.9722787252175152
4887,0.0126661460542739
4888,0.0499536021931967
4889,0.2528616209498319
4890,0.0436182889084458
4891,0.6940750006511078
4892,0.987487584381192
4893,0.8278217807120634
4894,0.1436409568193326
4895,0.1276066345959654
4896,0.6384583198713931
4897,0.9494886126088457
4898,0.2619749658882205
4899,0.9061903291488148
4900,0.0115073028890392
4901,0.926543167394247
4902,0.2060226857963735
4903,0.0545648053653829
4904,0.0462860743657894
4905,0.2204567720885842
4906,0.0081424499403228
4907,0.7998665809063815
4908,0.0527567144327823
4909,0.0584214252384726
4910,0.9468140574295618
4911,0.2726727814839654
4912,0.0344994305082492
4913,0.9101423501559665
4914,0.0446983932928104
4915,0.968111734212326
4916,0.2153149069764509
4917,0.3825750442807967
4918,0.983827526322189
4919,0.5125430779350141
4920,0.0329955454807723
4921,0.9755895173174364
4922,0.9909376344274232
4923,0.0055181880184354
4924,0.957047328686959
4925,0.0969008888197768
4926,0.0143820659540764
4927,0.8508793982288008
4928,0.4824053796067259
4929,0.0174389951057327
4930,0.9862947148517944
4931,0.8418909631759024
4932,0.8080095402777567
4933,0.9599664854352234
4934,0.0834927845391042
4935,0.0711358429528347
4936,0.0409152265737386
4937,0.523457004114644
4938,0.0386870873648133
4939,0.9362131305328104
4940,0.0237043539791372
4941,0.0051671362688841
4942,0.5182488996146629
4943,0.0054554016791349
4944,0.0274488005548787
